"ts","disk_id","throughput","latency"
1638018900,"disk1",48857180.35,17.1
1638018915,"disk1",58582602.62,17.64
1638018930,"disk1",56960304.06,18.93
1638018945,"disk1",48701964.05,18.05
1638018960,"disk1",51761240.03,17.9
1638018975,"disk1",58810118.18,18.66
1638018990,"disk1",54172831.74,17.55
1638019005,"disk1",50475252.89,17.17
1638019020,"disk1",48532292.78,16.74
1638019035,"disk1",53581825.31,17.39
1638019050,"disk1",43597427.87,16.31
1638019065,"disk1",50398499.8,17.29
1638019080,"disk1",45671511.62,15.79
1638019095,"disk1",47229294.97,16.28
1638019110,"disk1",43289345.28,16.28
1638019125,"disk1",43278023.04,15.94
1638019140,"disk1",45452315.11,16.05
1638019155,"disk1",46974677.99,16.34
1638019170,"disk1",47616656.05,16.41
1638019185,"disk1",46709322.05,16.46
1638019200,"disk1",49742906.47,16.55
1638019215,"disk1",57086685.35,17.96
1638019230,"disk1",62242186.15,18.82
1638019245,"disk1",53480928.97,16.68
1638019260,"disk1",49482673.19,16.84
1638019275,"disk1",54003408.96,18.43
1638019290,"disk1",49928357.8,17.05
1638019305,"disk1",54723265.8,18.19
1638019320,"disk1",56299171.6,18.61
1638019335,"disk1",56318234.19,17.19
1638019350,"disk1",66654975.95,19.12
1638019365,"disk1",61971765.43,19.7
1638019380,"disk1",53379591.82,18.55
1638019395,"disk1",51831821.38,18.83
1638019410,"disk1",47806908.91,18.68
1638019425,"disk1",49224276.71,16.39
1638019440,"disk1",55858858.47,16.62
1638019455,"disk1",55307867.09,17.02
1638019470,"disk1",48511730.07,16.14
1638019485,"disk1",49552065.31,17.19
1638019500,"disk1",53102997.46,16.98
1638019515,"disk1",58952202.66,17.49
1638019530,"disk1",60607028.47,18.28
1638019545,"disk1",56857848.48,16.09
1638019560,"disk1",52481706.27,16
1638019575,"disk1",63753598.35,18.04
1638019590,"disk1",59366008.3,17.9
1638019605,"disk1",58642721.44,17.27
1638019620,"disk1",59457353.28,17.1
1638019635,"disk1",54115211.07,16.42
1638019650,"disk1",54771633.3,17.63
1638019665,"disk1",59966669.02,17.68
1638019680,"disk1",56660532.58,17.03
1638019695,"disk1",58487133.8,17.9
1638019710,"disk1",57923973.91,17.79
1638019725,"disk1",55228553.29,17.76
1638019740,"disk1",58211610.74,17.44
1638019755,"disk1",57896573.4,19.2
1638019770,"disk1",68284128.75,19.46
1638019785,"disk1",71216122.77,18.99
1638019800,"disk1",65088049.35,18.24
1638019815,"disk1",67867727.88,17.67
1638019830,"disk1",62763104.93,17.1
1638019845,"disk1",59051034.18,17.32
1638019860,"disk1",60169432.16,17.29
1638019875,"disk1",64027339.07,17.79
1638019890,"disk1",64634000.55,17.59
1638019905,"disk1",60849238.03,16.27
1638019920,"disk1",55514958.62,16.21
1638019935,"disk1",56336349.34,16.34
1638019950,"disk1",59894188,17.28
1638019965,"disk1",62599922.67,18.81
1638019980,"disk1",62601330.7,17.32
1638019995,"disk1",57934392.43,16.72
1638020010,"disk1",61801695.84,16.41
1638020025,"disk1",54875953.41,16.82
1638020040,"disk1",60963862.44,18.59
1638020055,"disk1",64303902.4,17.59
1638020070,"disk1",64834222.23,17.99
1638020085,"disk1",61684810.13,17.55
1638020100,"disk1",59278338.37,17.52
1638020115,"disk1",58794075.39,17.21
1638020130,"disk1",58100766.67,19.07
1638020145,"disk1",53185728.33,17.59
1638020160,"disk1",58941296.65,16.71
1638020175,"disk1",66571491.83,17.8
1638020190,"disk1",60405962.15,17.96
1638020205,"disk1",58413166.72,17.73
1638020220,"disk1",58802917.3,17.12
1638020235,"disk1",59182121.89,17.67
1638020250,"disk1",60774377.76,16.95
1638020265,"disk1",60184906.57,17.62
1638020280,"disk1",53503823.76,16.73
1638020295,"disk1",58206435.49,16.64
1638020310,"disk1",54068121.46,17.03
1638020325,"disk1",55013728.2,17.01
1638020340,"disk1",54050650.32,15.7
1638020355,"disk1",56566414.11,16.65
1638020370,"disk1",67708561.19,18.24
1638020385,"disk1",67772495.86,17.77
1638020400,"disk1",67374313.49,19.15
1638020415,"disk1",67146666.75,18.55
1638020430,"disk1",64715779.59,19.87
1638020445,"disk1",65363565.6,17.96
1638020460,"disk1",64549209.98,17.55
1638020475,"disk1",60357303.68,18.29
1638020490,"disk1",73557332.97,19.85
1638020505,"disk1",62811959,17.42
1638020520,"disk1",67037986.94,18.65
1638020535,"disk1",68824322.49,19.41
1638020550,"disk1",74060610.63,18.89
1638020565,"disk1",64739177.05,17.36
1638020580,"disk1",61227918.68,18.41
1638020595,"disk1",70986729.36,19.03
1638020610,"disk1",63316204.78,17.79
1638020625,"disk1",59564338.01,17.36
1638020640,"disk1",57744171.39,16.86
1638020655,"disk1",64214483.31,18.56
1638020670,"disk1",56058383.32,17.64
1638020685,"disk1",53244899.03,20.36
1638020700,"disk1",52034732.76,16.62
1638020715,"disk1",57620495.05,17.99
1638020730,"disk1",67679599.57,19.26
1638020745,"disk1",64906918.03,17.72
1638020760,"disk1",57629513.36,17.04
1638020775,"disk1",57912801.13,16.62
1638020790,"disk1",59258446.53,17.44
1638020805,"disk1",63886001.58,18.09
1638020820,"disk1",57435141.62,16.45
1638020835,"disk1",58201726.03,17.6
1638020850,"disk1",55019767.86,17.77
1638020865,"disk1",51806356.86,15.71
1638020880,"disk1",51536138.88,16.94
1638020895,"disk1",52686786.13,17.27
1638020910,"disk1",46915341.34,16.1
1638020925,"disk1",48822438.08,17.4
1638020940,"disk1",51364668.26,17.9
1638020955,"disk1",59670302.56,18.33
1638020970,"disk1",58974619.29,19.29
1638020985,"disk1",52797629.69,17.69
1638021000,"disk1",53429893.18,18.83
1638021015,"disk1",57566660.76,20.02
1638021030,"disk1",53046647.75,18.16
1638021045,"disk1",46092573.68,18.03
1638021060,"disk1",47065824.84,18.33
1638021075,"disk1",65260468.91,19.85
1638021090,"disk1",63886306.68,20.2
1638021105,"disk1",50521713.57,17.1
1638021120,"disk1",47936669.31,16.35
1638021135,"disk1",51984754.45,17.16
1638021150,"disk1",64442165.56,18.88
1638021165,"disk1",56682872.23,17.27
1638021180,"disk1",44148419.91,15.92
1638021195,"disk1",43132273.95,15.79
1638021210,"disk1",45335270.98,15.85
1638021225,"disk1",48343060.64,16.1
1638021240,"disk1",44794243.32,16
1638021255,"disk1",53796408.65,17.15
1638021270,"disk1",52898846.46,16.39
1638021285,"disk1",50666673.99,16.88
1638021300,"disk1",52335182.52,19.16
1638021315,"disk1",50540570.47,17.25
1638021330,"disk1",53329428.26,17.34
1638021345,"disk1",61195283.81,18.14
1638021360,"disk1",50039044.57,17.37
1638021375,"disk1",43997872.04,16.85
1638021390,"disk1",54169916.27,16.54
1638021405,"disk1",55219083.26,17.6
1638021420,"disk1",55400335.17,17.99
1638021435,"disk1",54699685.88,17.65
1638021450,"disk1",52409331.31,16.83
1638021465,"disk1",48169131.14,16.16
1638021480,"disk1",59105818.21,18.13
1638021495,"disk1",49059737.96,16.35
1638021510,"disk1",48722354.02,17.52
1638021525,"disk1",50148059.21,16.71
1638021540,"disk1",57351540.7,17.31
1638021555,"disk1",51267398.66,16.75
1638021570,"disk1",48220767.38,17.41
1638021585,"disk1",51664800,18.12
1638021600,"disk1",48444841.88,16.49
1638021615,"disk1",53445097.97,16.85
1638021630,"disk1",48230099,16.39
1638021645,"disk1",56090510.87,17.22
1638021660,"disk1",51283568.02,16.84
1638021675,"disk1",48078314.13,16.79
1638021690,"disk1",56761727.52,18.72
1638021705,"disk1",49635259.75,17.06
1638021720,"disk1",53530240.51,16.3
1638021735,"disk1",62876619.38,18.04
1638021750,"disk1",55702472.17,17.36
1638021765,"disk1",50891734.13,15.93
1638021780,"disk1",48871893.05,16.56
1638021795,"disk1",46807003.59,15.63
1638021810,"disk1",44982050.1,16.29
1638021825,"disk1",50039442.99,16.74
1638021840,"disk1",45135373.81,15.43
1638021855,"disk1",41655866.4,14.79
1638021870,"disk1",39113690.7,15.81
1638021885,"disk1",45322146,16.5
1638021900,"disk1",46220008.08,16.56
1638021915,"disk1",48609296.26,17.57
1638021930,"disk1",44869926.35,17.68
1638021945,"disk1",47115421.49,16.25
1638021960,"disk1",37307029.87,15.64
1638021975,"disk1",44148878.76,17.23
1638021990,"disk1",48235302.16,17.33
1638022005,"disk1",50337081.64,17.26
1638022020,"disk1",54926393.52,18.59
1638022035,"disk1",52984103.97,17.73
1638022050,"disk1",51014681.32,18
1638022065,"disk1",46406765.34,17.07
1638022080,"disk1",54693137.66,18.57
1638022095,"disk1",59472541.81,18.13
1638022110,"disk1",57173079.02,20.67
1638022125,"disk1",39739671.32,15.93
1638022140,"disk1",47850389.21,16.85
1638022155,"disk1",46573053.77,17.36
1638022170,"disk1",54001883.33,18.21
1638022185,"disk1",47710908.05,16.67
1638022200,"disk1",52942529.89,18.43
1638022215,"disk1",52478070.67,18.04
1638022230,"disk1",47027384.6,17.32
1638022245,"disk1",45604508.66,17.72
1638022260,"disk1",50304479.22,17.98
1638022275,"disk1",45233238.23,18.02
1638022290,"disk1",52909723.52,17.86
1638022305,"disk1",55089729.9,18.9
1638022320,"disk1",59824675.76,19.29
1638022335,"disk1",54660315.23,19.43
1638022350,"disk1",53118575.27,17.07
1638022365,"disk1",56437935.74,18.61
1638022380,"disk1",47899405.91,16.47
1638022395,"disk1",52712214.6,18.28
1638022410,"disk1",52811509.09,18.13
1638022425,"disk1",51183172.36,17.89
1638022440,"disk1",44922420.15,16.73
1638022455,"disk1",55248797.52,17.64
1638022470,"disk1",49464696.93,17.43
1638022485,"disk1",59771118.1,18.67
1638022500,"disk1",52900679.46,18.98
1638022515,"disk1",49205704.67,17.27
1638022530,"disk1",51765349.19,17.64
1638022545,"disk1",49283287.37,17.72
1638022560,"disk1",58775357.38,18.55
1638022575,"disk1",57039554.68,17.86
1638022590,"disk1",48624329.84,16.49
1638022605,"disk1",46434454.21,16.66
1638022620,"disk1",43468730.38,15.42
1638022635,"disk1",46281476.04,15.47
1638022650,"disk1",48271491.91,15.72
1638022665,"disk1",53229678.8,16.79
1638022680,"disk1",46841311.67,16.44
1638022695,"disk1",49226386.44,17.2
1638022710,"disk1",53478926.11,18.07
1638022725,"disk1",46441652.05,17.73
1638022740,"disk1",51053422.86,18.72
1638022755,"disk1",60360584.14,19.05
1638022770,"disk1",52774763.31,17.98
1638022785,"disk1",42315396.68,16.22
1638022800,"disk1",46774599.88,16.11
1638022815,"disk1",57681163.18,17.93
1638022830,"disk1",50927802.36,17.49
1638022845,"disk1",43649795,15.75
1638022860,"disk1",44876473.85,16.42
1638022875,"disk1",52815095.27,17.5
1638022890,"disk1",53500494.33,17
1638022905,"disk1",47735453.28,17.25
1638022920,"disk1",47980356.56,17.2
1638022935,"disk1",50306789.17,17.24
1638022950,"disk1",57011401.54,18.06
1638022965,"disk1",53538630.7,19.81
1638022980,"disk1",57431054.03,18.14
1638022995,"disk1",52319579.03,17.34
1638023010,"disk1",50162642.57,16.84
1638023025,"disk1",41582529.24,14.89
1638023040,"disk1",42054808.01,14.81
1638023055,"disk1",46852842.66,16.63
1638023070,"disk1",57493603.17,16.89
1638023085,"disk1",48615577.38,16.94
1638023100,"disk1",48590654.65,16.89
1638023115,"disk1",44958957.04,16.46
1638023130,"disk1",49643377.84,16.87
1638023145,"disk1",43984748.4,15.85
1638023160,"disk1",53776545.81,16.78
1638023175,"disk1",45510230.75,16.34
1638023190,"disk1",52331062.99,16.77
1638023205,"disk1",45092724.23,15.32
1638023220,"disk1",52104348.73,17.34
1638023235,"disk1",56981002.32,17.78
1638023250,"disk1",56034917.95,17
1638023265,"disk1",48508786.04,16.32
1638023280,"disk1",55321732.81,18.35
1638023295,"disk1",50389849.52,16.08
1638023310,"disk1",47068336.53,16.33
1638023325,"disk1",45159949.99,15.2
1638023340,"disk1",51044784.97,16.44
1638023355,"disk1",53056716.31,21.38
1638023370,"disk1",50572641.7,17.65
1638023385,"disk1",50439185.99,17.65
1638023400,"disk1",52842748.52,17.95
1638023415,"disk1",59906576.41,20.08
1638023430,"disk1",59884816.47,17.53
1638023445,"disk1",49471618.23,16.29
1638023460,"disk1",52200021.68,16.05
1638023475,"disk1",51313968.29,16.3
1638023490,"disk1",48458809.71,16.61
1638023505,"disk1",51344161.5,17.23
1638023520,"disk1",48892295.1,15.73
1638023535,"disk1",54045547.02,15.81
1638023550,"disk1",49195075.32,15.19
1638023565,"disk1",54403055.62,16.24
1638023580,"disk1",52610012.18,16.18
1638023595,"disk1",52582771.83,16.22
1638023610,"disk1",53134679.62,16.79
1638023625,"disk1",50337331.03,16.04
1638023640,"disk1",45147978.65,15.55
1638023655,"disk1",50744684.93,14.79
1638023670,"disk1",60964424.64,19.66
1638023685,"disk1",48431398.01,15.6
1638023700,"disk1",54700509.15,16.42
1638023715,"disk1",65554003.6,17.95
1638023730,"disk1",56149756.07,17.36
1638023745,"disk1",54392179.94,16.77
1638023760,"disk1",58565695.46,17.17
1638023775,"disk1",60171483.92,16.96
1638023790,"disk1",51444085.26,16.32
1638023805,"disk1",52555901.26,16.04
1638023820,"disk1",49521576.56,15.98
1638023835,"disk1",55317076.57,16.41
1638023850,"disk1",58994941.26,17.42
1638023865,"disk1",57524415.9,16.83
1638023880,"disk1",51426467.02,17.27
1638023895,"disk1",63130882.54,19.81
1638023910,"disk1",56236599.36,18.8
1638023925,"disk1",58690597.05,19.33
1638023940,"disk1",55501975.07,18.77
1638023955,"disk1",55599539.97,22.53
1638023970,"disk1",48770346.06,16.37
1638023985,"disk1",46386081.49,16.16
1638024000,"disk1",53000652.77,17.62
1638024015,"disk1",50496591.82,17
1638024030,"disk1",53810630.29,17.93
1638024045,"disk1",60284303.22,18.46
1638024060,"disk1",62276041.47,18.8
1638024075,"disk1",56785283.12,19.64
1638024090,"disk1",53824101.98,17.64
1638024105,"disk1",50528409.51,16.92
1638024120,"disk1",45085287.66,15.98
1638024135,"disk1",53477420.13,16.88
1638024150,"disk1",46878105.4,15.56
1638024165,"disk1",45276939.57,16.11
1638024180,"disk1",49169352.8,16.88
1638024195,"disk1",47548685.89,17.04
1638024210,"disk1",48131374.73,19.34
1638024225,"disk1",43941931.2,16.95
1638024240,"disk1",50131739.75,17.3
1638024255,"disk1",49065811.62,17.83
1638024270,"disk1",45740465.57,17.26
1638024285,"disk1",45437720.03,16.27
1638024300,"disk1",49167709.4,17.33
1638024315,"disk1",50527376.66,17.01
1638024330,"disk1",49088377.91,17.43
1638024345,"disk1",44501398.57,16.29
1638024360,"disk1",46100209.97,16.44
1638024375,"disk1",49949776.72,16.66
1638024390,"disk1",54944148.62,17.01
1638024405,"disk1",56293954.88,18.15
1638024420,"disk1",57194890.26,17.36
1638024435,"disk1",53058729.36,16.43
1638024450,"disk1",48179784.51,16.35
1638024465,"disk1",56336047.1,17.28
1638024480,"disk1",48540070.11,16.33
1638024495,"disk1",49779772.21,17.27
1638024510,"disk1",46926612.57,16.41
1638024525,"disk1",47449226.7,16.17
1638024540,"disk1",49589406.99,16.83
1638024555,"disk1",47765443.38,16.93
1638024570,"disk1",48172841.94,17.79
1638024585,"disk1",47883097.36,16.96
1638024600,"disk1",45864226.22,16.79
1638024615,"disk1",47225743.36,17.48
1638024630,"disk1",52562721.5,17.8
1638024645,"disk1",51527812.6,17.68
1638024660,"disk1",49209132.83,19.11
1638024675,"disk1",49236536.79,18.32
1638024690,"disk1",47783419.09,17.71
1638024705,"disk1",42487082.41,16.68
1638024720,"disk1",40653221.04,16.39
1638024735,"disk1",51338163.73,17.55
1638024750,"disk1",50934296.57,17.14
1638024765,"disk1",45398570.91,16.17
1638024780,"disk1",45937334.54,16.3
1638024795,"disk1",39833655.8,15.6
1638024810,"disk1",37846168.07,16.02
1638024825,"disk1",37988746.61,15.8
1638024840,"disk1",36137845.17,15.83
1638024855,"disk1",42898410.76,16.76
1638024870,"disk1",39050976,17.52
1638024885,"disk1",44284586.87,16.89
1638024900,"disk1",37840779.68,16.23
1638024915,"disk1",38614748.24,15.94
1638024930,"disk1",32898565.11,15.73
1638024945,"disk1",33323132.11,15.5
1638024960,"disk1",39683233.65,16.13
1638024975,"disk1",42287043.66,16.53
1638024990,"disk1",44230682.52,17.13
1638025005,"disk1",40999051.63,16.73
1638025020,"disk1",38402000.35,16.33
1638025035,"disk1",41937250.83,16.28
1638025050,"disk1",40285502.29,17.46
1638025065,"disk1",40487007.77,16.6
1638025080,"disk1",45084924.45,18.29
1638025095,"disk1",40422407.99,16.87
1638025110,"disk1",43875113.67,17.24
1638025125,"disk1",46660320.45,17.33
1638025140,"disk1",37654922.46,16.68
1638025155,"disk1",40955115.58,17
1638025170,"disk1",47143605.71,17.86
1638025185,"disk1",42701124.7,17.1
1638025200,"disk1",43302116.12,16.86
1638025215,"disk1",44281142.19,17.72
1638025230,"disk1",35675828.6,17.32
1638025245,"disk1",51560609.99,19.34
1638025260,"disk1",48628959.51,20
1638025275,"disk1",50296206.27,17.12
1638025290,"disk1",41235126.5,17.15
1638025305,"disk1",36453576.22,16.61
1638025320,"disk1",40399983.87,16.74
1638025335,"disk1",44338172.34,16.68
1638025350,"disk1",40286695.35,15.6
1638025365,"disk1",47590458.17,16.63
1638025380,"disk1",47814844.54,17.06
1638025395,"disk1",43219451.15,15.46
1638025410,"disk1",39294556.43,15.43
1638025425,"disk1",47837575.59,16.91
1638025440,"disk1",45932279.25,17.16
1638025455,"disk1",44379928.19,17.29
1638025470,"disk1",46852633.9,17.63
1638025485,"disk1",50940833.63,17.72
1638025500,"disk1",44560250.95,16.74
1638025515,"disk1",44278783.09,16.39
1638025530,"disk1",45843318.48,16.13
1638025545,"disk1",42572752.24,15.79
1638025560,"disk1",41549214.24,16.05
1638025575,"disk1",39039448.92,15.35
1638025590,"disk1",39841713.5,17.34
1638025605,"disk1",37639191.45,15.68
1638025620,"disk1",38776604.5,15.41
1638025635,"disk1",45185566.26,16.7
1638025650,"disk1",42027699.97,16.71
1638025665,"disk1",35170737.17,14.73
1638025680,"disk1",35329044.08,14.84
1638025695,"disk1",37207292.48,14.77
1638025710,"disk1",39909194.61,15.35
1638025725,"disk1",41081883.02,16.1
1638025740,"disk1",40542066.6,16.93
1638025755,"disk1",42734017.04,16.11
1638025770,"disk1",40418873.24,16.25
1638025785,"disk1",37088824.8,15.27
1638025800,"disk1",36674005.94,17.98
1638025815,"disk1",41530080.72,16.01
1638025830,"disk1",45147116.16,16.62
1638025845,"disk1",42283952.65,17.41
1638025860,"disk1",49756732.52,17.64
1638025875,"disk1",49879625.36,16.07
1638025890,"disk1",47369999.41,16.84
1638025905,"disk1",49450680.11,16.95
1638025920,"disk1",38643657.21,15.3
1638025935,"disk1",51138149.6,16.42
1638025950,"disk1",46787415.84,16.86
1638025965,"disk1",48357301.45,16.54
1638025980,"disk1",57138549.84,18.92
1638025995,"disk1",51489430.44,17.01
1638026010,"disk1",48312479.21,17.12
1638026025,"disk1",53083000.26,17.34
1638026040,"disk1",53645979.14,17.59
1638026055,"disk1",53865290.49,18.37
1638026070,"disk1",45838845.02,17.34
1638026085,"disk1",53816684.91,18.23
1638026100,"disk1",53187526.88,17.78
1638026115,"disk1",49609762.26,17.25
1638026130,"disk1",45801748.27,16.08
1638026145,"disk1",43056204.61,16.15
1638026160,"disk1",48169765.06,16.23
1638026175,"disk1",53989295.72,16.59
1638026190,"disk1",54474124.7,16.86
1638026205,"disk1",48595818.76,16.32
1638026220,"disk1",45827780.14,15.64
1638026235,"disk1",52054906.74,17.36
1638026250,"disk1",54284662.44,17.53
1638026265,"disk1",49432185.21,17.57
1638026280,"disk1",49307568.72,15.78
1638026295,"disk1",51658850.13,16.62
1638026310,"disk1",47548261.37,16.05
1638026325,"disk1",50016208.55,16.52
1638026340,"disk1",49887154.27,15.84
1638026355,"disk1",47248227.01,15.85
1638026370,"disk1",45933301.51,15.69
1638026385,"disk1",54184800.12,16.71
1638026400,"disk1",44549571.54,17.75
1638026415,"disk1",46015426.82,16.45
1638026430,"disk1",50374217.76,16.53
1638026445,"disk1",38273828.43,14.88
1638026460,"disk1",45257736.52,15.52
1638026475,"disk1",44789070.66,16.99
1638026490,"disk1",41974337.1,16.41
1638026505,"disk1",38770759.3,15.06
1638026520,"disk1",43200806.6,16.06
1638026535,"disk1",49206906.9,16.35
1638026550,"disk1",51774161.15,17.53
1638026565,"disk1",51500059.04,17.85
1638026580,"disk1",45908308.43,17.89
1638026595,"disk1",47980234.34,18.1
1638026610,"disk1",46128452.87,16.15
1638026625,"disk1",50641544.75,16.93
1638026640,"disk1",53345750.66,17.46
1638026655,"disk1",43558885.36,15.6
1638026670,"disk1",37790426.67,15.46
1638026685,"disk1",40575472.58,15.35
1638026700,"disk1",47837881.79,16.17
1638026715,"disk1",47807950.92,17.19
1638026730,"disk1",47538931.46,16.01
1638026745,"disk1",47274687.88,15.63
1638026760,"disk1",36902086.76,14.23
1638026775,"disk1",47363087.84,15.44
1638026790,"disk1",50577286.03,16.91
1638026805,"disk1",41601173.6,16.08
1638026820,"disk1",38738614.31,15.01
1638026835,"disk1",45811750.41,15.89
1638026850,"disk1",51638694.35,16.9
1638026865,"disk1",47172971.15,16.32
1638026880,"disk1",46803818.6,16.74
1638026895,"disk1",58954793.26,18.41
1638026910,"disk1",53977827.83,18.05
1638026925,"disk1",52022281.84,17.84
1638026940,"disk1",73501611.7,20.07
1638026955,"disk1",55343757.01,18.58
1638026970,"disk1",53972204.09,16.83
1638026985,"disk1",50483267.02,16.9
1638027000,"disk1",48964518.8,17.12
1638027015,"disk1",56005020.9,17.77
1638027030,"disk1",60554164.83,20.7
1638027045,"disk1",68024662.11,21.72
1638027060,"disk1",60779290.4,18.79
1638027075,"disk1",52745590.88,17.33
1638027090,"disk1",44115502.66,16.27
1638027105,"disk1",52120463.2,17.11
1638027120,"disk1",45014772.31,19.65
1638027135,"disk1",56342528.97,17.38
1638027150,"disk1",50727074.63,17.51
1638027165,"disk1",58569545.48,17.12
1638027180,"disk1",55971103.89,16.87
1638027195,"disk1",55737293.24,17.83
1638027210,"disk1",50966343.54,16.62
1638027225,"disk1",52267842.2,16.9
1638027240,"disk1",55772963.69,17.22
1638027255,"disk1",50164488.69,17.53
1638027270,"disk1",46332149.02,16.69
1638027285,"disk1",48977928.09,16.52
1638027300,"disk1",50919573.52,16.45
1638027315,"disk1",58262341.77,18.84
1638027330,"disk1",58979433.95,18.78
1638027345,"disk1",58717786.44,20.12
1638027360,"disk1",56915940.91,17.73
1638027375,"disk1",49219843.66,16
1638027390,"disk1",44079637,16.45
1638027405,"disk1",46169937.28,16.38
1638027420,"disk1",46419558.96,17.12
1638027435,"disk1",46966819.84,16.95
1638027450,"disk1",52694849.72,17.02
1638027465,"disk1",52005408.95,17.22
1638027480,"disk1",43366597.15,15.05
1638027495,"disk1",38465472.48,15.18
1638027510,"disk1",39825655.38,15.43
1638027525,"disk1",42045451.86,15.26
1638027540,"disk1",44443365.1,15.37
1638027555,"disk1",49507811.44,15.75
1638027570,"disk1",48543340.69,15.53
1638027585,"disk1",47909735.34,14.98
1638027600,"disk1",39825859.34,16.38
1638027615,"disk1",45443364.37,16.43
1638027630,"disk1",43105955.32,14.71
1638027645,"disk1",40926364.38,14.84
1638027660,"disk1",41791167.98,14.8
1638027675,"disk1",44522520.15,15.39
1638027690,"disk1",43965994.32,15.53
1638027705,"disk1",47901775.51,16.15
1638027720,"disk1",40801500.2,15.05
1638027735,"disk1",46146020.32,15.41
1638027750,"disk1",42709075.44,15.21
1638027765,"disk1",42051995.98,15.42
1638027780,"disk1",43786499.72,16.33
1638027795,"disk1",42648603.16,16.33
1638027810,"disk1",42786834.02,16.11
1638027825,"disk1",47413895.56,17.13
1638027840,"disk1",46186426.15,17.25
1638027855,"disk1",48900276.97,16.04
1638027870,"disk1",47052259.4,16.46
1638027885,"disk1",47179365.62,16
1638027900,"disk1",48952639.33,16.41
1638027915,"disk1",51227402.45,16.52
1638027930,"disk1",50054613.54,15.71
1638027945,"disk1",51845795.62,15.66
1638027960,"disk1",50039143.83,16.34
1638027975,"disk1",56812770.3,17
1638027990,"disk1",52442586.11,16.72
1638028005,"disk1",54298866.35,16.34
1638028020,"disk1",44363405,15.38
1638028035,"disk1",46834939.25,15.32
1638028050,"disk1",45438482,15.59
1638028065,"disk1",47370401.02,15.96
1638028080,"disk1",45346862.79,15.99
1638028095,"disk1",47660595.89,15.77
1638028110,"disk1",44908134.23,15.49
1638028125,"disk1",34460325.75,14.03
1638028140,"disk1",39200074.36,14.88
1638028155,"disk1",47112735.93,15.5
1638028170,"disk1",44487814.58,14.8
1638028185,"disk1",46670709.95,15.36
1638028200,"disk1",43977690.76,14.79
1638028215,"disk1",41538535.05,14.22
1638028230,"disk1",41101533.83,15.16
1638028245,"disk1",45108492.81,16.14
1638028260,"disk1",35951826.99,14.71
1638028275,"disk1",37449495.17,14.75
1638028290,"disk1",40832403.72,15.56
1638028305,"disk1",47658886.02,15.83
1638028320,"disk1",38790012.42,15.28
1638028335,"disk1",42303036.99,16.18
1638028350,"disk1",41414729.98,16.26
1638028365,"disk1",50726770.93,17.55
1638028380,"disk1",44563545.75,16.5
1638028395,"disk1",45649090.59,16.4
1638028410,"disk1",49374419.76,18.19
1638028425,"disk1",47691475.93,16.53
1638028440,"disk1",42209498.09,15.45
1638028455,"disk1",42154570.62,16.08
1638028470,"disk1",43089539.91,15.93
1638028485,"disk1",45753435.57,15.51
