"ts","disk_id","throughput","latency"
1637758800,"disk1",56153139.27,17.86
1637758815,"disk1",66199154.15,18.74
1637758830,"disk1",62318470.48,18.19
1637758845,"disk1",60736256.36,18.35
1637758860,"disk1",66270198.07,19.08
1637758875,"disk1",67474876.66,20.33
1637758890,"disk1",67089403.97,20.28
1637758905,"disk1",63495450.62,19.55
1637758920,"disk1",59103475.11,18.25
1637758935,"disk1",61149907.93,19.17
1637758950,"disk1",65558803.63,18.19
1637758965,"disk1",57162217.91,18.3
1637758980,"disk1",61703384.6,19.66
1637758995,"disk1",76697930.04,20.86
1637759010,"disk1",65406908.82,19.16
1637759025,"disk1",70090893.76,21.17
1637759040,"disk1",58674554.37,18.5
1637759055,"disk1",65748361.4,16.79
1637759070,"disk1",56180892.73,16.44
1637759085,"disk1",59426043.98,17.37
1637759100,"disk1",61466085.99,17.45
1637759115,"disk1",67156894.72,18.17
1637759130,"disk1",68989617.21,19.4
1637759145,"disk1",77646493.68,19.48
1637759160,"disk1",58617864.39,16.56
1637759175,"disk1",56938739.37,17.79
1637759190,"disk1",55732782.01,18.3
1637759205,"disk1",55974438.52,16.83
1637759220,"disk1",65681553.07,18.4
1637759235,"disk1",82775598.43,21.77
1637759250,"disk1",68522159.45,18.66
1637759265,"disk1",69652305.18,17.92
1637759280,"disk1",61747919.76,16.12
1637759295,"disk1",61858478.84,18.52
1637759310,"disk1",63940102.26,18.43
1637759325,"disk1",59514779.27,18.71
1637759340,"disk1",61435810.2,18.74
1637759355,"disk1",65793674.74,18.97
1637759370,"disk1",60206807.03,17.73
1637759385,"disk1",59235671.5,18.16
1637759400,"disk1",59025964.97,19.06
1637759415,"disk1",59918478.76,18.16
1637759430,"disk1",57321449.3,18.99
1637759445,"disk1",63758885.05,17.53
1637759460,"disk1",57592818.56,17.49
1637759475,"disk1",58254572.9,19.04
1637759490,"disk1",55908837.34,16.28
1637759505,"disk1",66956745.7,19.33
1637759520,"disk1",54670503.14,18
1637759535,"disk1",58504353.67,16.97
1637759550,"disk1",55374751.3,16.59
1637759565,"disk1",65861850.92,18.08
1637759580,"disk1",59984432.54,18.18
1637759595,"disk1",58989924.4,20.26
1637759610,"disk1",56445666.6,17.96
1637759625,"disk1",52524313.95,17.88
1637759640,"disk1",53269953.67,18.19
1637759655,"disk1",56573949.31,18.86
1637759670,"disk1",58978244.06,18.38
1637759685,"disk1",58552983.8,17.9
1637759700,"disk1",56468091.53,17.13
1637759715,"disk1",53156214.07,17.24
1637759730,"disk1",50740002.38,16.81
1637759745,"disk1",49527551.7,17.21
